44, 12.464782920999824
45, 12.474643923999793
43, 12.484431926999605
49, 12.494136929999513
49, 12.503887932999532
47, 12.513654935999512
49, 12.523347938999905
50, 12.533147941999232
53, 12.54290794499957
52, 12.55260294799973
53, 12.562375950999922
55, 12.571988953999607
56, 12.583038957999634
55, 12.592727960999582
56, 12.60248096399937
56, 12.612135966999631
60, 12.622049969999352
61, 12.631811972999458
62, 12.641619975999674
63, 12.65130297899941
68, 12.661031981999258
68, 12.670711985999333
68, 12.680444988999625
70, 12.69024699199963
69, 12.699935994999578
72, 12.709683997999491
72, 12.71935700099948
75, 12.730398003999653
75, 12.74004900699947
75, 12.749913009999545
77, 12.759691014000055
78, 12.769355016999725
78, 12.779127019999578
83, 12.79020802299965
78, 12.799940025999604
81, 12.809728028999416
81, 12.819463031999476
83, 12.83038103599938
81, 12.84007703899988
82, 12.851134042000012
83, 12.860946044999764
85, 12.871999048999896
84, 12.883174051999958
86, 12.892951054999685
85, 12.903944058999514
83, 12.915042061999884
84, 12.926052066000011
85, 12.937157069000023
85, 12.946908072000042
83, 12.957923076000043
82, 12.969014078999862
80, 12.97874308199971
81, 12.989799085999948
81, 12.999615088999235
82, 13.00932309199925
76, 13.020375095999952
78, 13.030060098999456
77, 13.041106101999503
76, 13.050959104999492
75, 13.060648107999441
72, 13.071611112000028
75, 13.082607114999519
72, 13.092433117999462
70, 13.103485121999256
69, 13.113236124999275
68, 13.123011127999234
64, 13.132770130999234
65, 13.142431133999708
65, 13.154623137999806
64, 13.16444114099977
61, 13.1741211439994
59, 13.183838146999733
58, 13.193594149999626
59, 13.20333415299956
58, 13.213094155999897
56, 13.223083158999543
56, 13.232791161999558
54, 13.242620164999607
54, 13.252383168000051
52, 13.262087172000065
52, 13.271902174999923
50, 13.281704177999927
48, 13.291401180999856
50, 13.301088184000037
47, 13.31066318699959
48, 13.320379189999585
45, 13.329952192999372
45, 13.339713196000048
46, 13.349417198999618
45, 13.359138201999485
43, 13.368884204999631
42, 13.378681207999762
40, 13.388458210999488
41, 13.398214213999381
43, 13.407930216999375
44, 13.417667219999203
38, 13.427367223999681
40, 13.437196226999731
41, 13.446953229999963
41, 13.456664233000083
40, 13.466497235999668
38, 13.476255238999329
40, 13.485973242
41, 13.495756244999939
39, 13.505524247999347
39, 13.515267250999386
40, 13.525008253999658
39, 13.53470325699982
41, 13.544496259999505
39, 13.554268262999358
44, 13.563945265999791
43, 13.573641269999825
45, 13.583353272999375
42, 13.593125275999228
41, 13.60295927900006
44, 13.612653281999883
45, 13.622412284999882
45, 13.632122287999664
44, 13.641882291000002
45, 13.651686293999774
48, 13.661390296999343
50, 13.671144299999469
49, 13.680961303000004
49, 13.690643305999401
52, 13.700401308999972
53, 13.71021631199983
55, 13.719910315999186
55, 13.729670318999524
56, 13.739414321999902
56, 13.749178324999775
58, 13.758934327999668
56, 13.768692330999329
61, 13.778462333999414
60, 13.787987336999322
61, 13.797580339999513
65, 13.80739534299937
67, 13.817148346000067
65, 13.827060349000021
67, 13.838059353000062
67, 13.847734355999819
69, 13.85739035899951
69, 13.867153361999954
74, 13.8769623649996
73, 13.886697367999659
73, 13.896487370999239
76, 13.906261373999769
77, 13.917270377999557
78, 13.927061380999476
78, 13.938064383999517
80, 13.949135387999377
81, 13.9589063909998
82, 13.968597393999516
83, 13.97850939699947
83, 13.988327399999434
83, 13.998059402999388
86, 14.009149406999313
85, 14.01915241000006
87, 14.030241412999203
84, 14.040029415999925
87, 14.051105419999658
84, 14.062174422999306
83, 14.073151427000084
86, 14.084134429999722
86, 14.093913432999216
87, 14.104856436999398
83, 14.115908439999657
85, 14.125708442999894
84, 14.136716446999344
85, 14.147816449999482
87, 14.158921453999938
84, 14.168627456999275
83, 14.179758459999903
80, 14.189552462999927
79, 14.19934846599972
77, 14.209112468999592
77, 14.218806471999414
76, 14.229929475999597
75, 14.239713478999874
74, 14.249421481999889
74, 14.259151485000075
72, 14.268925487999695
70, 14.278639490999922
70, 14.288455493999209
68, 14.298225496999294
66, 14.307979500999863
67, 14.317750503999378
65, 14.327267506999306
64, 14.337073509999755
65, 14.346659512999395
62, 14.356610515999819
59, 14.366398518999631
60, 14.376085521999812
57, 14.385870524999518
58, 14.395692527999927
55, 14.40537853099977
53, 14.415130533999218
54, 14.425041536999743
51, 14.434771539999929
52, 14.444677543999205
51, 14.454473546999907
49, 14.464254550000078
46, 14.47396455299986
47, 14.483781555999485
50, 14.493500558999585
46, 14.503214561999812
46, 14.512820564999856
44, 14.52253756799928
43, 14.532382570999289
42, 14.542091573999642
42, 14.551868576999368
42, 14.56167258000005
40, 14.571330582999508
42, 14.583594586999425
39, 14.593320590000076
40, 14.603134592999595
40, 14.61285059599959
40, 14.622564598999816
41, 14.63232260299992
41, 14.642869605999294
38, 14.65257660899988
41, 14.662320611999348
40, 14.672086614999898
40, 14.681883618000029
39, 14.6916876209998
40, 14.701411623999775
40, 14.711156626999582
40, 14.720975629999884
41, 14.730685632999666
43, 14.740432636999685
44, 14.750404639999942
41, 14.760099642999194
44, 14.769863645999976
44, 14.779698648999329
44, 14.789507651999884
45, 14.799204654999812
46, 14.809020658000009
46, 14.818688660999214
46, 14.828210663999926
50, 14.837876666999364
48, 14.847526669999752
49, 14.857243673000085
52, 14.867069676000028
53, 14.876789678999558
50, 14.886543682999218
54, 14.896304685999894
55, 14.90598768899963
56, 14.915737691999311
58, 14.925421694999386
57, 14.93514569799936
60, 14.944827700999667
61, 14.954551703999641
61, 14.964313706999747
62, 14.974059709999892
62, 14.983840713000063
66, 14.99359471599928
68, 15.003331719000016
66, 15.013090722000015
69, 15.023114724999687
70, 15.03280372900008
69, 15.042544731999442
70, 15.052356734999194
75, 15.062063737999779
74, 15.073011740999391
75, 15.08395774499968
78, 15.093735747999744
77, 15.104784750999897
75, 15.114542753999558
78, 15.124311756999305
77, 15.135324760999538
81, 15.14508976399975
82, 15.156072766999387
82, 15.165892770000028
81, 15.175678773000072
83, 15.186709777000033
81, 15.19651677999991
83, 15.2062127829995
85, 15.217378786999689
83, 15.227170789999946
84, 15.236945792999904
84, 15.248005795999234
82, 15.25908679999975
81, 15.270064802999514
82, 15.281131806999838
83, 15.290929809999398
81, 15.300699812999483
82, 15.310414816000048
79, 15.32135481899968
77, 15.332352822999383
81, 15.343372825999722
75, 15.35319582899956
75, 15.362955831999898
76, 15.373960835999242
74, 15.383616838999842
74, 15.393521841999245
72, 15.403284844999689
70, 15.413109847999294
69, 15.422817850999309
68, 15.432570854000005
70, 15.442355856999711
64, 15.452055859999746
66, 15.461864862999391
63, 15.47165186699931
62, 15.481357869999556
62, 15.491158872999222
60, 15.500938875999964
58, 15.510644878999301
59, 15.520406881999406
58, 15.530105885000012
56, 15.539860887999566
56, 15.549635890999525
54, 15.559352893999858
54, 15.569084896999811
54, 15.578678899999431
52, 15.588491902999522
52, 15.598271905999354
51, 15.607991908999793
48, 15.617722912999852
46, 15.627775915999337
48, 15.63744491899979
48, 15.647198921999916
47, 15.656959924999683
44, 15.666638927999884
44, 15.67637693100005
43, 15.686380933999317
41, 15.696059936999518
40, 15.705795939999916
42, 15.715575942999749
40, 15.725250945999505
40, 15.735001948999525
42, 15.744704951999665
40, 15.754632956000023
39, 15.764453958999184
42, 15.774224961999607
39, 15.783927964999748
40, 15.79375496800003
42, 15.803455970999494
40, 15.81323297399922
39, 15.822950976999891
41, 15.832590979999623
38, 15.842365982999581
39, 15.85207098599949
40, 15.861739988999943
43, 15.872759992999818
39, 15.882518995999817
44, 15.892288998999902
42, 15.902043002000028
40, 15.911717004999446
44, 15.922644007999224
44, 15.932477011999254
45, 15.942177014999288
46, 15.95194101800007
46, 15.961772020999888
47, 15.971470023999245
48, 15.981160026999532
46, 15.99103002999982
49, 16.000807032999546
51, 16.01050803599992
52, 16.020269038999686
54, 16.02995304199976
51, 16.039789044999452
54, 16.049569047999285
55, 16.059256050999466
56, 16.069044053999278
57, 16.07862105699951
58, 16.088416060999407
59, 16.09824306399969
59, 16.107785066999895
61, 16.11751606999951
63, 16.1273290729996
64, 16.137108076000004
61, 16.14687807899918
66, 16.1566290819992
68, 16.16641108499971
68, 16.176111087999743
70, 16.185884090999934
67, 16.195691093999812
70, 16.205453096999918
73, 16.215168099999573
75, 16.225169104000088
75, 16.234994106999693
75, 16.24602410999978
77, 16.255765113000052
78, 16.265539115999673
78, 16.276539120000052
78, 16.28636112299955
79, 16.29609812599938
80, 16.307153128999744
84, 16.31694613199943
81, 16.327780136
84, 16.338764138999977
80, 16.349870142999862
85, 16.36093014599919
84, 16.372054149999713
84, 16.38313215299968
83, 16.3941621569993
84, 16.405173159999322
82, 16.41625216400007
84, 16.427112166999905
83, 16.437075169999844
83, 16.446848173000035
83, 16.45789217699985
83, 16.46894118
83, 16.479983184000048
79, 16.489784186999714
80, 16.49956118999944
79, 16.509261192999475
79, 16.519019196000045
76, 16.528715198999635
77, 16.53979020299994
72, 16.54955520599924
74, 16.55923520899978
73, 16.56902421199993
72, 16.579914214999917
71, 16.589777217999654
71, 16.59953122099978
66, 16.609206223999536
68, 16.619014226999752
67, 16.628697230999933
63, 16.638424234000013
60, 16.648189236999315
63, 16.65788923999935
63, 16.66752824299965
60, 16.677337245999297
59, 16.687089248999655
59, 16.696885251999447
59, 16.70663225499993
56, 16.716374257999632
55, 16.726058260999707
54, 16.735808263999388
55, 16.745578266999473
52, 16.755374269999265
50, 16.765103273000022
49, 16.774779275999208
49, 16.784573279999677
49, 16.794339282999317
47, 16.804005285999665
49, 16.813824288999967
45, 16.823418291999587
47, 16.8331262949996
44, 16.842944297999566
44, 16.8526613009999
43, 16.862421303999326
43, 16.87212130699936
43, 16.88185730999976
40, 16.891625313000077
39, 16.901265315999808
39, 16.911033318999216
40, 16.920846321999306
38, 16.930542324999806
38, 16.942505328999687
39, 16.952334331999737
37, 16.961998334999407
40, 16.971783338000023
40, 16.981542341999557
42, 16.99128934500004
41, 17.001061347999894
40, 17.010840350999388
41, 17.020540353999422
39, 17.03034635699987
39, 17.04005035999944
41, 17.04980936299944
40, 17.059636365999722
41, 17.069321368999226
41, 17.07889637199969
42, 17.088649374999477
44, 17.098446377999608
43, 17.108199380999395
46, 17.120572384999832
44, 17.130314387999533
46, 17.140007390999926
48, 17.149780393999208
49, 17.159542396999313
50, 17.169287400999565
50, 17.17904140399969
51, 17.188724406999427
52, 17.198568410000007
54, 17.20832341299956
56, 17.218018415999722
55, 17.227760418999424
56, 17.23745042199971
58, 17.247199424999963
59, 17.257016427999588
64, 17.26670243099943
62, 17.276439433999258
61, 17.28612643699944
62, 17.295897439999862
62, 17.305670443000054
65, 17.31537144699996
66, 17.324987449999753
66, 17.334761452999373
69, 17.344517455999267
68, 17.354270458999963
70, 17.363966461999553
72, 17.373705465000057
72, 17.384674467999503
72, 17.39446547099942
75, 17.40421647399944
75, 17.41522347799946
79, 17.425244480999936
75, 17.43501648399979
77, 17.446082487999774
77, 17.45582749099958
77, 17.466719493999335
80, 17.476719496999976
80, 17.486478499999976
79, 17.49627950299964
82, 17.50599950600008
81, 17.51577750999968
82, 17.525608512999497
84, 17.535314515999744
84, 17.545101518999218
80, 17.556124521999664
82, 17.565899524999622
81, 17.576787528999375
83, 17.587894532000064
79, 17.599005535999822
80, 17.608736538999437
79, 17.619807541999762
78, 17.629580544999953
77, 17.63934254800006
79, 17.649093551000078
78, 17.658779554999455
78, 17.669845557999906
76, 17.67960756100001
73, 17.689357563999693
75, 17.69912656699944
74, 17.708802569999534
73, 17.718590572999346
72, 17.72837757599973
70, 17.738063578999572
68, 17.74782058299934
68, 17.75758458599921
65, 17.767356588999974
66, 17.777192591999665
65, 17.78697759499937
62, 17.796734597999603
64, 17.806576600999506
62, 17.81634660399959
60, 17.825875606999944
62, 17.835654609999438
58, 17.845382612999856
58, 17.85521661599978
57, 17.864992619000077
55, 17.8747096219995
54, 17.884492625999883
55, 17.89427562899982
52, 17.904006631999437
52, 17.913835634999487
51, 17.92361363799955
50, 17.93332564100001
49, 17.943032643999686
50, 17.95274164700004
47, 17.962503649999235
47, 17.97220965299948
49, 17.981948655999986
45, 17.991770658999485
47, 18.00152466199961
45, 18.01122966499952
42, 18.021244668999316
41, 18.031128671999795
41, 18.040927674999693
41, 18.050677677999374
41, 18.06044768099946
42, 18.070161683999686
41, 18.079849686999296
41, 18.089621690000058
42, 18.09936469299919
41, 18.109251695999774
40, 18.119014698999308
41, 18.128767702000005
41, 18.13852170499922
40, 18.148272708999684
40, 18.157975711999825
41, 18.167741714999465
41, 18.17744871800005
41, 18.187258721000035
40, 18.197040723999635
43, 18.206741727000008
45, 18.216674729999795
43, 18.226455732999966
46, 18.23705073599922
46, 18.246762738999678
46, 18.256488742999863
45, 18.26625074599997
48, 18.275956748999306
46, 18.2858127519994
49, 18.295638754999345
48, 18.3053707579993
50, 18.315118760999212
53, 18.32468976399923
55, 18.33441676699931
52, 18.344100769999386
53, 18.35385677299928
55, 18.363601775999996
54, 18.373315778999313
56, 18.383126781999636
57, 18.39282678499967
58, 18.40254478799943
60, 18.41229379199922
60, 18.42201079499955
62, 18.431813797999894
62, 18.441459800999837
62, 18.451148803999786
63, 18.460907806999785
63, 18.47058380999988
66, 18.480288812999788
66, 18.490055815999767
68, 18.499822818999746
70, 18.50938282199968
72, 18.5191338249997
69, 18.528799828000047
72, 18.53854883099939
71, 18.548316833999706
75, 18.55800283699955
77, 18.56908884099994
75, 18.57864184399932
79, 18.5897088469992
79, 18.599559849999423
79, 18.609264853999775
81, 18.62030485699961
80, 18.63040785999965
81, 18.640059862999806
84, 18.651116866999473
81, 18.660873869999705
82, 18.670552872999906
80, 18.681660876000024
81, 18.692643879999196
82, 18.702426883000044
82, 18.7134648859992
80, 18.72449589000007
83, 18.735491892999562
83, 18.746535896999376
82, 18.7564868999998
83, 18.766328902999703
81, 18.777333905999512
81, 18.78713190899998
80, 18.79690991299958
80, 18.806650915999853
79, 18.81648291900001
77, 18.826063921999776
75, 18.83710492499995
73, 18.846913927999594
78, 18.857919931999277
76, 18.867670934999296
74, 18.877412937999907
72, 18.88715994099948
71, 18.896930943999905
72, 18.906664946999626
69, 18.916422949999287
66, 18.926151953000044
68, 18.935894956000084
67, 18.94564195899966
66, 18.955347961999905
65, 18.96509496499948
63, 18.974763967999934
60, 18.984688971999276
62, 18.994448974999614
61, 19.004236977999426
59, 19.01398498099934
58, 19.023745984000016
57, 19.033447986999818
56, 19.043217989999903
53, 19.05300099299984
53, 19.062757996000073
53, 19.072426998999617
52, 19.08336900299946
48, 19.09320000599928
50, 19.102995008999642
51, 19.112705011999424
51, 19.122525015000065
47, 19.132275017999746
47, 19.14193602099931
47, 19.1528460239997
45, 19.162542027999734
45, 19.17232703099944
45, 19.182027033999475
44, 19.19179603699922
41, 19.20154803999958
43, 19.211249042999953
41, 19.22099304599942
41, 19.230903048999608
40, 19.240615052000066
41, 19.25037005499962
40, 19.260079057999974
40, 19.26983306099919
43, 19.279648063999957
40, 19.289338066999335
39, 19.299098070999207
40, 19.308950073999767
40, 19.318665076999423
41, 19.328250079999634
42, 19.337935083000048
40, 19.347658085999683
42, 19.357354088999273
42, 19.367182091999894
42, 19.376931094999236
43, 19.386625097999968
42, 19.396558100999755
43, 19.406362103999527
44, 19.4160631069999
45, 19.425906109999232
43, 19.435652112999378
43, 19.44534111699977
46, 19.45510811999975
48, 19.464778122999633
46, 19.47459312599949
48, 19.484373128999323
50, 19.49409513199953
51, 19.503928135000024
49, 19.51371213799939
53, 19.523418140999638
53, 19.53323814399937
54, 19.54289414699997
56, 19.5527771499992
57, 19.562554152999837
58, 19.572229155999594
59, 19.583179159999418
58, 19.592932162999205
61, 19.602658165999856
61, 19.6124841689998
61, 19.622163172
63, 19.6319051749997
62, 19.644322178999573
66, 19.654016181999395
63, 19.66378018499927
68, 19.673472187999323
69, 19.683235190999767
69, 19.693051193999963
70, 19.702777196999705
71, 19.712545200999557
73, 19.722313203999875
72, 19.73332220699922
75, 19.74307120999947
75, 19.75295421299961
76, 19.762684215999798
75, 19.772460218999186
77, 19.78348022299997
77, 19.793228225999883
78, 19.803101228999367
80, 19.812799231999634
79, 19.823722235999412
77, 19.834769238999797
77, 19.844538241999544
81, 19.854325244999927
79, 19.864092247999906
79, 19.87384025099982
79, 19.883602253999925
77, 19.894632257999547
80, 19.90444926100008
79, 19.91428726399954
78, 19.923989266999342
80, 19.93375827
79, 19.943510272999447
77, 19.95326527599991
77, 19.963053278999723
75, 19.972781281999232
76, 19.982538284999464
75, 19.992291288999695
