42, 12.5545579489999
42, 12.564544951999778
44, 12.57416895499955
41, 12.583837958000004
41, 12.59345796099933
42, 12.60316196399981
39, 12.612846966999314
40, 12.622523969999747
40, 12.632172973999332
39, 12.641871976999937
40, 12.651443979999385
39, 12.662278982999851
40, 12.671958985999481
38, 12.681601988999319
43, 12.691312991999439
39, 12.70098399499966
39, 12.71063299799971
41, 12.72025800099982
40, 12.729945004000001
41, 12.739542006999727
43, 12.749272009999913
43, 12.758894012999917
44, 12.768644015999598
44, 12.778266018999602
45, 12.787919022999631
44, 12.797579025999767
46, 12.807305028999508
46, 12.817000031999669
46, 12.826633034999759
47, 12.836231037999823
50, 12.845918041000004
50, 12.855565043999377
50, 12.865237046999937
52, 12.874837049999769
52, 12.884583052999915
55, 12.894221055999878
56, 12.903787059000024
56, 12.913427061999755
59, 12.92311906499981
60, 12.932787067999925
59, 12.94244807099949
60, 12.953386074999798
61, 12.96313607799948
64, 12.972765081000034
62, 12.983656083999449
67, 12.993270086999473
64, 13.004192090999823
67, 13.013944093999271
68, 13.0248780969996
69, 13.034554099999696
69, 13.045528103999459
71, 13.0552311069996
75, 13.066137109999545
75, 13.075794112999574
75, 13.08677311700012
76, 13.097758119999526
79, 13.108779122999294
82, 13.119788126999993
80, 13.12947012999939
80, 13.140444132999619
83, 13.151352136999776
83, 13.163937141000133
79, 13.173539143999733
86, 13.184559147000073
85, 13.19546015099968
85, 13.206533153999771
80, 13.217466157999297
83, 13.22861716099942
82, 13.238244163999298
83, 13.249201167999672
84, 13.260189171000093
82, 13.271172174999265
81, 13.282119177999448
82, 13.293111180999404
80, 13.304023185000005
83, 13.314972187999956
82, 13.325956191999467
81, 13.336991194999428
77, 13.347946199000035
77, 13.358864201999495
78, 13.36988420599937
76, 13.380815208999593
75, 13.391788211999483
74, 13.402599215999544
73, 13.413522218999788
70, 13.423249221999868
66, 13.434165226000005
67, 13.44382522900014
66, 13.454756231999454
66, 13.464453234999382
64, 13.475277238999297
62, 13.486127241999384
63, 13.495805244999246
61, 13.505455247999635
60, 13.515176250999502
58, 13.524805254000057
56, 13.534558256999844
58, 13.544174259999636
57, 13.553841262999413
55, 13.56352326599972
54, 13.573182269999961
52, 13.5828082729995
52, 13.592545275999328
51, 13.602155278999817
48, 13.611886281999432
51, 13.621533284999714
47, 13.631214287999683
47, 13.640830290999475
47, 13.65045829399969
44, 13.660010296999644
43, 13.669746300000043
42, 13.681983303999914
42, 13.691570306999893
43, 13.701259309999841
43, 13.710884312999951
42, 13.72054931599996
41, 13.730148318999454
40, 13.739810321999357
39, 13.749420324999846
40, 13.759096327999941
40, 13.768784330999551
40, 13.778258333999474
38, 13.787932336999802
40, 13.797550339999361
40, 13.807292342999972
39, 13.817000345999986
38, 13.826639348999379
40, 13.836270351999701
39, 13.84595135499967
37, 13.855629357999533
38, 13.865267360999496
39, 13.874926363999293
41, 13.88467536799999
42, 13.894359371000064
42, 13.903867373999674
42, 13.91351937699983
45, 13.923177379999288
45, 13.932776382999691
46, 13.942369385999882
47, 13.952036388999659
46, 13.961641391999365
45, 13.971297394999965
48, 13.98095839799953
51, 13.99060740099958
49, 14.002530404999561
53, 14.012207407999995
55, 14.021888410999964
56, 14.031795414000044
57, 14.041435416999775
57, 14.0511894199999
58, 14.060837422999612
61, 14.07053442599954
61, 14.080195429000014
63, 14.089900431999922
63, 14.099521434999588
64, 14.109220437999284
66, 14.118936440999278
67, 14.128623443999459
68, 14.138293446999342
70, 14.149264450999908
73, 14.160154453999894
74, 14.169851456999822
76, 14.180738460999237
78, 14.191668464000031
77, 14.202626467999835
81, 14.213640470999962
80, 14.223310473999845
84, 14.234221476999664
85, 14.245255480999731
85, 14.25615848399957
86, 14.267120487999819
85, 14.27808449099939
85, 14.289054494999618
88, 14.300055497999892
90, 14.311061501999575
91, 14.322107504999622
90, 14.33308550899983
88, 14.344005511999967
90, 14.354948514999705
90, 14.364981519000139
89, 14.375979521999398
91, 14.386978525999439
91, 14.397931528999834
93, 14.408802531999754
91, 14.419819535999522
90, 14.430750538999746
90, 14.441687542999716
90, 14.452679545999672
90, 14.463644550000026
85, 14.474625552999896
86, 14.48559855699932
87, 14.49656356000014
86, 14.50746656299998
84, 14.518649566999557
85, 14.529595569999401
83, 14.540623573999255
82, 14.550259576999451
79, 14.561248579999301
79, 14.571027582999704
78, 14.582019587000104
76, 14.592835589999595
74, 14.603694593999535
71, 14.613435596999807
72, 14.623163599999316
69, 14.634088602999327
67, 14.64378160599972
65, 14.653361609000058
66, 14.664201612999932
63, 14.673876615999689
62, 14.683525618999738
62, 14.693238621999626
62, 14.702878624999357
59, 14.712591627999245
55, 14.722240630999295
57, 14.732007633999274
53, 14.741640636999364
53, 14.751328639999883
53, 14.761098642999968
54, 14.770741645999806
51, 14.780430648999754
50, 14.790057651999632
47, 14.800529655999526
47, 14.810165658999722
49, 14.819915661999403
46, 14.829533664999872
46, 14.839235667999674
43, 14.848857670999678
42, 14.858525673999793
43, 14.868202676999317
42, 14.877855679999811
41, 14.887456682999982
42, 14.89715468599934
40, 14.906597688999682
41, 14.917490691999774
41, 14.927224694999495
40, 14.936828697999772
40, 14.946480701999462
39, 14.956094704999487
38, 14.966051708000123
42, 14.975717710999561
40, 14.985302713999772
38, 14.994868716999918
40, 15.004525719999947
39, 15.014129722999314
40, 15.023755725999763
39, 15.03343772900007
41, 15.043100731999402
41, 15.052718734999871
39, 15.062334737999663
42, 15.072026740999718
43, 15.081631743999424
44, 15.091320746999372
44, 15.101013749999765
44, 15.11062775299979
43, 15.120394755999769
48, 15.130074758999399
46, 15.13982476199999
47, 15.149439764999443
48, 15.16030076900006
48, 15.170033771999442
48, 15.179733774999477
50, 15.189345777999733
50, 15.199064780999834
54, 15.208711784000116
53, 15.21841178699924
52, 15.228040789999795
52, 15.237626792999436
56, 15.247274796000056
58, 15.257008798999777
58, 15.26662380200014
60, 15.276268804999745
60, 15.28592880799988
62, 15.296806811999886
61, 15.307448814999589
61, 15.3169938179999
65, 15.328027821999967
65, 15.338962824999726
64, 15.348628828000074
70, 15.358245830999294
69, 15.369180833999962
68, 15.379012837999653
72, 15.38868684099998
72, 15.398267843999747
74, 15.409122846999708
75, 15.420072849999997
73, 15.431051853999634
76, 15.440721856999517
77, 15.451612859999841
80, 15.46258986399971
76, 15.473511866999615
82, 15.484465870999884
80, 15.495447874000092
79, 15.506422877999285
82, 15.51742288100013
81, 15.527097883999886
80, 15.538014887999452
81, 15.548940890999802
79, 15.559986893999849
84, 15.569981897999241
81, 15.580991900999834
80, 15.59197990499979
80, 15.602933907999613
78, 15.613886911000009
80, 15.624884914999711
79, 15.63458191799964
76, 15.645488920999924
78, 15.656280924999919
78, 15.667240927999956
78, 15.678186931999335
75, 15.689168934999543
74, 15.698786938000012
72, 15.709785942000053
72, 15.719438944999638
71, 15.730430947999594
69, 15.74008995099939
69, 15.75107495499924
66, 15.7607469579998
64, 15.770438960999854
65, 15.780084963999798
63, 15.78984996700001
61, 15.799472969999442
63, 15.809148972999537
58, 15.818859975999658
59, 15.828550978999374
58, 15.838199981999423
56, 15.847902984999564
53, 15.857509987999947
56, 15.867183990999365
52, 15.8768209939999
53, 15.88649299699955
50, 15.896148999999241
51, 15.905725003000043
50, 15.916629006999756
50, 15.926278009999805
48, 15.935936012999264
48, 15.945519015999707
48, 15.955250018999322
46, 15.964860021999812
44, 15.974517024999841
45, 15.984162027999446
45, 15.99382303099992
42, 16.00346503399942
40, 16.01318203699975
41, 16.022802039999988
41, 16.032720042999244
41, 16.04234804599946
40, 16.05201404899981
40, 16.061641051999686
40, 16.071351054999468
41, 16.081043057999523
41, 16.09074006099945
38, 16.100416063999546
40, 16.110086067999873
40, 16.119851071000085
40, 16.12947207399975
40, 16.139132076999886
37, 16.14891107999938
39, 16.158422083000005
41, 16.16833408599996
40, 16.178051088999382
38, 16.187633091999487
41, 16.197195095000097
43, 16.206829097999616
41, 16.216487100999984
44, 16.226136104000034
42, 16.23580310699981
43, 16.248008110999763
45, 16.257657113999812
46, 16.26731411699984
44, 16.27698711999983
48, 16.28667512299944
49, 16.296328125999935
51, 16.306032128999504
51, 16.31572213199979
50, 16.3253871349998
53, 16.33509113799937
53, 16.344744140999865
54, 16.354422143999727
56, 16.364095146999716
58, 16.373786149999432
59, 16.3834401539998
59, 16.393137156999728
60, 16.40266815999985
63, 16.413565162999475
62, 16.423309165999854
63, 16.434085168999445
68, 16.44499517299937
69, 16.454679175999445
69, 16.46436217900009
69, 16.47414618199946
73, 16.48511718499958
74, 16.496082188999935
76, 16.505763191999904
77, 16.51666819499951
75, 16.52642719799951
80, 16.53735720199984
82, 16.54839920499944
82, 16.55931520899958
82, 16.570226211999397
84, 16.581260215999464
86, 16.592183218999708
85, 16.60297822299981
86, 16.613939225999275
85, 16.624871228999837
87, 16.635857233000024
88, 16.646761235999293
90, 16.6575362399999
88, 16.668683242999577
89, 16.679512246999366
87, 16.690500249999786
90, 16.701401253999393
89, 16.712357256999894
88, 16.723337259999425
89, 16.73423826399994
91, 16.74523626700011
87, 16.756114271000115
87, 16.76728027399986
87, 16.77829527799986
86, 16.789255280999896
89, 16.800154284999735
85, 16.811121287999413
85, 16.822189292000076
84, 16.83316529500007
83, 16.844091297999512
82, 16.85509230199932
79, 16.866063304999443
78, 16.877059308999378
75, 16.887996311999814
75, 16.89888931599944
74, 16.909711319000053
73, 16.920625321999978
73, 16.93159332599953
70, 16.941270328999963
68, 16.950870331999795
70, 16.961841334999917
67, 16.97272833899933
66, 16.98362434199953
63, 16.99328934499954
60, 17.004151348999585
63, 17.014034351999726
59, 17.02364035499977
58, 17.033370357999956
58, 17.043060360999334
57, 17.05267436399936
56, 17.062287366999954
52, 17.07203236999976
52, 17.081645372999446
51, 17.091302375999476
53, 17.101007378999384
50, 17.110646381999686
49, 17.120266384999923
49, 17.12999638800011
48, 17.139678390999507
46, 17.149283394000122
45, 17.160062397999354
45, 17.16973740100002
44, 17.1793874039995
44, 17.18897340700005
44, 17.198642409999593
43, 17.208272412999577
41, 17.217912415999308
42, 17.227542418999292
41, 17.237116421999417
39, 17.24677142499968
40, 17.25642642799994
38, 17.266032430999985
37, 17.275726433999807
40, 17.28536643699954
39, 17.2950384400001
40, 17.304574443000092
39, 17.31542644699948
39, 17.325127449999854
39, 17.33474745300009
39, 17.344519455999944
39, 17.354136459000074
40, 17.363802461999512
40, 17.373510464999526
41, 17.38318646799962
40, 17.392799470999307
40, 17.402408473999458
43, 17.413257477000116
42, 17.422960479999347
43, 17.432651483999507
44, 17.442262486999425
46, 17.45198548999997
45, 17.461590492999676
46, 17.47126649599977
47, 17.480957498999487
47, 17.490602502
48, 17.500203504999263
49, 17.50995750799939
51, 17.519577510999625
50, 17.52933251400009
53, 17.53894851699988
55, 17.548626519999743
56, 17.558287522999308
55, 17.56793352599925
56, 17.577522528999907
55, 17.587245531999542
58, 17.5968575349998
57, 17.606525537999914
60, 17.61619254099969
61, 17.62589654399926
62, 17.635401546999674
62, 17.64574655099932
63, 17.656493554000008
65, 17.667485556999964
66, 17.678290560999812
67, 17.68935856400003
68, 17.698964567000075
69, 17.70994657099982
70, 17.71957857399957
72, 17.730596577000142
72, 17.740218579999237
74, 17.751259583999854
78, 17.760961586999656
75, 17.77201758999945
74, 17.78292459399927
77, 17.793893596999624
78, 17.80483460100004
78, 17.81582160400012
75, 17.82682860800014
80, 17.836520610999287
79, 17.84744361399953
79, 17.85852161799994
80, 17.86944862099972
78, 17.880496623999534
81, 17.890146626999922
83, 17.901044630999422
81, 17.91190063399972
81, 17.922801637999328
76, 17.933860641000138
80, 17.944762645000083
78, 17.95574664800006
76, 17.966773651999574
77, 17.976458654999988
75, 17.98735065799974
73, 17.997091661000013
73, 18.008001664999938
72, 18.018938667999464
72, 18.02994567099995
70, 18.03956267400008
69, 18.050565677999657
67, 18.06018768099966
65, 18.071229683999263
65, 18.080855686999712
67, 18.09184269099933
65, 18.101533693999954
62, 18.11121769700003
61, 18.120830699999715
60, 18.130606703000012
58, 18.140230705999784
58, 18.149887708999813
56, 18.15940471199974
58, 18.169107714999882
56, 18.17882871799975
54, 18.188514720999592
52, 18.198370723999687
54, 18.208289727999727
51, 18.217945730999418
49, 18.227587733999826
50, 18.237363737000123
48, 18.247074739999334
48, 18.256715742999404
48, 18.266457746000015
48, 18.275916748999407
47, 18.28553975199975
44, 18.29529775499941
44, 18.304935757999374
44, 18.314640760999282
41, 18.324276763999478
42, 18.334005766999326
41, 18.343875769999613
42, 18.35352677299943
41, 18.363240775999657
41, 18.372939778999353
40, 18.382657782000024
40, 18.392298785000094
39, 18.40199078799924
41, 18.41278479199991
39, 18.422438794999834
39, 18.432180797999536
41, 18.44187180099925
41, 18.452224803999343
39, 18.461912806999862
40, 18.471490809999523
38, 18.481213813000068
41, 18.49081481599933
41, 18.500479818999338
40, 18.510137821999706
40, 18.519807826000033
41, 18.52943582899934
42, 18.539172832000077
44, 18.54876483499993
44, 18.558406837999428
46, 18.56814684099936
45, 18.577754844000083
46, 18.58742984699984
45, 18.59714184999939
46, 18.606759852999858
49, 18.616435855999953
48, 18.62603885899989
52, 18.63573486199948
52, 18.645333864999884
52, 18.654783867999868
53, 18.664408870999978
54, 18.67404687399994
56, 18.683628877000046
56, 18.69330587999957
57, 18.702925882999807
58, 18.712522885999533
59, 18.723449889999756
62, 18.733209893000094
63, 18.742848895999487
63, 18.752506898999854
65, 18.76360190200012
66, 18.773293904999264
68, 18.782982908000122
70, 18.792653910999434
70, 18.803552914999273
72, 18.81330491799963
73, 18.825521922000007
76, 18.835298924999734
76, 18.846181928000078
78, 18.857150931999968
78, 18.86808993499926
81, 18.87897893799982
83, 18.88999394199982
83, 18.89963494499989
82, 18.91047294799955
85, 18.9214179519995
85, 18.932324954999785
86, 18.94334495899966
88, 18.95422396199956
87, 18.96516096599953
88, 18.97607996899933
89, 18.987034971999492
88, 18.997993975999634
87, 19.00846997899953
89, 19.01939698299975
89, 19.030618985999354
88, 19.040250989000015
88, 19.05120899299982
88, 19.062168995999855
85, 19.07314799999949
88, 19.08406800299963
86, 19.095019005999347
86, 19.105973009999616
85, 19.11697401299989
84, 19.12793401699946
82, 19.138925019999988
82, 19.149864023999726
82, 19.160627026999464
84, 19.171860030999596
78, 19.182765034000113
78, 19.19370903699928
78, 19.204674040999635
75, 19.215629043999797
76, 19.226606047999667
74, 19.237540050999996
71, 19.247313053999278
67, 19.256987056999606
72, 19.26791206100006
68, 19.277571063999858
67, 19.287254066999594
65, 19.298154069999327
63, 19.307758072999604
63, 19.318814076999843
63, 19.328584079999928
62, 19.3382080829997
59, 19.347867085999496
58, 19.357531089000076
56, 19.367220092000025
57, 19.37682609500007
54, 19.386515098000018
55, 19.39613810099945
53, 19.40566310399936
53, 19.415275106999616
51, 19.4248421100001
50, 19.434566113000074
52, 19.44420211599936
48, 19.453878118999455
48, 19.46350712200001
49, 19.47307812500003
45, 19.483978128999297
47, 19.49365613200007
47, 19.5033361349997
43, 19.512949137999385
43, 19.52264814099999
44, 19.532286143999954
42, 19.541991146999862
44, 19.551659149999978
42, 19.561328152999522
43, 19.571063155999582
43, 19.580679158999374
42, 19.590359161999913
41, 19.60008816499976
42, 19.609775167999942
42, 19.619382170999415
40, 19.628978173999712
41, 19.638689176999833
40, 19.648281179999685
42, 19.657774182999674
42, 19.667450186999304
43, 19.677137189999485
38, 19.68677519299945
43, 19.696451195999543
43, 19.706049198999608
41, 19.71573620199979
42, 19.725350204999813
44, 19.735140207999393
43, 19.744772211000054
45, 19.754461214000003
47, 19.764107216999946
46, 19.773947220000082
45, 19.783563222999874
47, 19.79329222599972
48, 19.802908228999513
48, 19.812584231999608
51, 19.822251234999385
51, 19.831921237999268
52, 19.841556241000035
51, 19.85128824399999
52, 19.860962246999406
53, 19.87057525
53, 19.880190252999455
58, 19.889887255999383
56, 19.899536259999877
58, 19.910261262999484
59, 19.91994426600013
60, 19.92957626899988
61, 19.939276271999915
62, 19.948903274999793
62, 19.958635277999747
64, 19.968261280999286
62, 19.977933283999846
65, 19.987600286999623
67, 19.99729028999991
67, 20.006956292999348
67, 20.017920296999364
68, 20.02752429999964
70, 20.03738530299961
68, 20.04708030599977
72, 20.058018308999635
69, 20.067675311999665
74, 20.07735031499942
72, 20.087042317999476
73, 20.09803132199977
76, 20.108930325000074
76, 20.11991932899946
78, 20.130692331999853
78, 20.141650335999657
77, 20.15256633899935
78, 20.163413342999775
78, 20.174435345999882
78, 20.18535534900002
78, 20.196286352999778
78, 20.20728135599984
76, 20.21825035999973
